hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 42, 'distance': 'ip', 'ef': 45, 'ef_construction': 25, 'k': 2, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.99600506,0.0006439677,0.9872483,0.0019935851,0.5134698,0.032097537
"{'M': 42, 'distance': 'ip', 'ef': 45, 'ef_construction': 25, 'k': 2, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9965178,0.0008576408,0.98239815,0.00580013,0.5035397,0.030610716
"{'M': 42, 'distance': 'ip', 'ef': 45, 'ef_construction': 25, 'k': 2, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9968022,0.00032059723,0.97176707,0.0055592568,0.47126803,0.015440077
"{'M': 42, 'distance': 'ip', 'ef': 45, 'ef_construction': 25, 'k': 2, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.99659574,0.00037620668,0.9698116,0.0064515597,0.4310441,0.01994119
"{'M': 43, 'distance': 'ip', 'ef': 18, 'ef_construction': 164, 'k': 45, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9977069,0.00041151635,0.9913576,0.001263492,0.48829788,0.02233446
"{'M': 43, 'distance': 'ip', 'ef': 18, 'ef_construction': 164, 'k': 45, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9978819,0.00027476385,0.9879402,0.0012867698,0.49217185,0.008804429
"{'M': 43, 'distance': 'ip', 'ef': 18, 'ef_construction': 164, 'k': 45, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.997822,0.0003703576,0.98902494,0.001496204,0.51181805,0.017919613
"{'M': 43, 'distance': 'ip', 'ef': 18, 'ef_construction': 164, 'k': 45, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9975251,0.00065579277,0.98792857,0.0019277559,0.4997116,0.022761015
"{'M': 43, 'distance': 'ip', 'ef': 18, 'ef_construction': 164, 'k': 45, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9972472,0.00032046583,0.9896096,0.0017504935,0.4903829,0.03168594
"{'M': 47, 'distance': 'cosine', 'ef': 12, 'ef_construction': 457, 'k': 26, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.99691117,0.0003682288,0.9842259,0.0004633066,0.55713636,0.018315855
"{'M': 47, 'distance': 'cosine', 'ef': 12, 'ef_construction': 457, 'k': 26, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.997575,0.00039079174,0.9858818,0.00093296217,0.5746824,0.009801911
"{'M': 47, 'distance': 'cosine', 'ef': 12, 'ef_construction': 457, 'k': 26, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.99694824,0.00076247967,0.98669386,0.00060500583,0.5872034,0.027164984
"{'M': 47, 'distance': 'cosine', 'ef': 12, 'ef_construction': 457, 'k': 26, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.99750245,0.00037192774,0.9865365,0.0011591228,0.58147025,0.0210437
"{'M': 47, 'distance': 'cosine', 'ef': 12, 'ef_construction': 457, 'k': 26, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.99738324,0.000365544,0.98596525,0.0020214147,0.61284506,0.024256984
"{'M': 23, 'distance': 'cosine', 'ef': 19, 'ef_construction': 91, 'k': 31, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9953965,0.0010319274,0.9867813,0.00052767375,0.58071625,0.0058736294
"{'M': 23, 'distance': 'cosine', 'ef': 19, 'ef_construction': 91, 'k': 31, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.99687594,0.00034047314,0.9863957,0.00091653084,0.5662881,0.016188852
"{'M': 23, 'distance': 'cosine', 'ef': 19, 'ef_construction': 91, 'k': 31, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.997131,0.0004978954,0.9870222,0.0007951177,0.58902436,0.020435927
"{'M': 23, 'distance': 'cosine', 'ef': 19, 'ef_construction': 91, 'k': 31, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.99781907,0.00026751647,0.9882245,0.0009324998,0.56483537,0.015955655
"{'M': 23, 'distance': 'cosine', 'ef': 19, 'ef_construction': 91, 'k': 31, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9977797,0.00032782587,0.98842037,0.0017296846,0.5906834,0.039930362
"{'M': 40, 'distance': 'l2', 'ef': 11, 'ef_construction': 28, 'k': 19, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9968275,0.00033497595,0.9856676,0.0006084308,0.55145025,0.023633141
"{'M': 40, 'distance': 'l2', 'ef': 11, 'ef_construction': 28, 'k': 19, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9972469,0.00049729046,0.9854473,0.0017622019,0.5417422,0.020970339
"{'M': 40, 'distance': 'l2', 'ef': 11, 'ef_construction': 28, 'k': 19, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9969039,0.0003863977,0.9871887,0.0010142701,0.5821284,0.02025495
"{'M': 40, 'distance': 'l2', 'ef': 11, 'ef_construction': 28, 'k': 19, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9971183,0.0003188342,0.9870747,0.0013355198,0.5742504,0.016705554
"{'M': 40, 'distance': 'l2', 'ef': 11, 'ef_construction': 28, 'k': 19, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.99656355,0.00044858817,0.98687685,0.002373553,0.59813756,0.040396422
"{'M': 28, 'distance': 'cosine', 'ef': 164, 'ef_construction': 55, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.99635565,0.0007860752,0.9866382,0.0011087548,0.59164494,0.020672558
"{'M': 28, 'distance': 'cosine', 'ef': 164, 'ef_construction': 55, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9966763,0.00050888147,0.9848013,0.0012295324,0.57029057,0.0135296155
"{'M': 28, 'distance': 'cosine', 'ef': 164, 'ef_construction': 55, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9972744,0.0005430259,0.9846302,0.0013999334,0.5569069,0.025618896
"{'M': 28, 'distance': 'cosine', 'ef': 164, 'ef_construction': 55, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9974252,0.0004873523,0.9852112,0.001121068,0.5468855,0.023920529
"{'M': 28, 'distance': 'cosine', 'ef': 164, 'ef_construction': 55, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9973432,0.00048708965,0.9859274,0.0012563758,0.6019295,0.03747796
"{'M': 25, 'distance': 'cosine', 'ef': 67, 'ef_construction': 52, 'k': 36, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.99587744,0.00083818537,0.9863483,0.0007110961,0.5900688,0.010356615
"{'M': 25, 'distance': 'cosine', 'ef': 67, 'ef_construction': 52, 'k': 36, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.996751,0.0004638549,0.9847895,0.0010348102,0.56279844,0.013639103
"{'M': 25, 'distance': 'cosine', 'ef': 67, 'ef_construction': 52, 'k': 36, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9970948,0.00048317635,0.984377,0.0010790058,0.5697416,0.024606971
"{'M': 25, 'distance': 'cosine', 'ef': 67, 'ef_construction': 52, 'k': 36, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9974936,0.00030240434,0.9856526,0.0007588624,0.5574691,0.022571635
"{'M': 25, 'distance': 'cosine', 'ef': 67, 'ef_construction': 52, 'k': 36, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9975265,0.00036982563,0.98637265,0.001541922,0.5974814,0.037112534
"{'M': 33, 'distance': 'ip', 'ef': 207, 'ef_construction': 14, 'k': 34, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.99624825,0.0011124085,0.9892689,0.0014261387,0.50326455,0.005197374
"{'M': 33, 'distance': 'ip', 'ef': 207, 'ef_construction': 14, 'k': 34, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.99726886,0.00042323666,0.9865123,0.0019324551,0.45652547,0.018149067
"{'M': 33, 'distance': 'ip', 'ef': 207, 'ef_construction': 14, 'k': 34, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.995663,0.00091523345,0.9877262,0.001464584,0.48377857,0.019002663
"{'M': 33, 'distance': 'ip', 'ef': 207, 'ef_construction': 14, 'k': 34, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9970441,0.0005777753,0.98947716,0.0013305772,0.49588698,0.019414784
"{'M': 33, 'distance': 'ip', 'ef': 207, 'ef_construction': 14, 'k': 34, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9973157,0.00017350318,0.98860425,0.00180108,0.48278475,0.030588085
"{'M': 20, 'distance': 'l2', 'ef': 37, 'ef_construction': 33, 'k': 7, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9973838,0.00026273655,0.98737085,0.0012781426,0.5699816,0.025900926
"{'M': 20, 'distance': 'l2', 'ef': 37, 'ef_construction': 33, 'k': 7, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9975804,0.00016215009,0.9895414,0.0013895681,0.6454223,0.01550782
"{'M': 20, 'distance': 'l2', 'ef': 37, 'ef_construction': 33, 'k': 7, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.99753684,0.00023111848,0.988887,0.0022531634,0.6391536,0.01069258
"{'M': 20, 'distance': 'l2', 'ef': 37, 'ef_construction': 33, 'k': 7, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.99760705,0.00019531487,0.9894635,0.0014249195,0.6383288,0.024287067
"{'M': 20, 'distance': 'l2', 'ef': 37, 'ef_construction': 33, 'k': 7, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.99708587,0.00030867668,0.98684585,0.0014694626,0.6202896,0.03137416
"{'M': 32, 'distance': 'cosine', 'ef': 122, 'ef_construction': 257, 'k': 10, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.99771166,0.00024846336,0.984935,0.00086733,0.52347696,0.016575962
"{'M': 32, 'distance': 'cosine', 'ef': 122, 'ef_construction': 257, 'k': 10, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.99804276,0.00016176332,0.9881445,0.0007010645,0.5982502,0.0123588685
"{'M': 32, 'distance': 'cosine', 'ef': 122, 'ef_construction': 257, 'k': 10, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.99761903,0.00020241654,0.9872829,0.0012249477,0.53713524,0.01811235
"{'M': 32, 'distance': 'cosine', 'ef': 122, 'ef_construction': 257, 'k': 10, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.99785566,0.00028137022,0.9870084,0.0017229097,0.5238022,0.021536442
"{'M': 32, 'distance': 'cosine', 'ef': 122, 'ef_construction': 257, 'k': 10, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9979207,0.0003183056,0.98748606,0.0016234003,0.5988472,0.0430906
"{'M': 48, 'distance': 'ip', 'ef': 82, 'ef_construction': 310, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9974489,0.00050819246,0.98883593,0.0013428114,0.4754664,0.022210363
"{'M': 48, 'distance': 'ip', 'ef': 82, 'ef_construction': 310, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.99727345,0.0003429162,0.9868393,0.0011335339,0.49916917,0.010466588
"{'M': 48, 'distance': 'ip', 'ef': 82, 'ef_construction': 310, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9971571,0.00059334823,0.9880489,0.0015836678,0.5263982,0.025416244
"{'M': 48, 'distance': 'ip', 'ef': 82, 'ef_construction': 310, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.99713486,0.00075589446,0.9876067,0.0017619529,0.510581,0.022400115
"{'M': 48, 'distance': 'ip', 'ef': 82, 'ef_construction': 310, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9972559,0.00020564886,0.9895382,0.0016003007,0.504516,0.027140811
"{'M': 47, 'distance': 'cosine', 'ef': 64, 'ef_construction': 347, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9962696,0.00079557387,0.98479986,0.00059591525,0.55829203,0.016734816
"{'M': 47, 'distance': 'cosine', 'ef': 64, 'ef_construction': 347, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.99718744,0.000376247,0.98540515,0.00093292294,0.57449144,0.015964393
"{'M': 47, 'distance': 'cosine', 'ef': 64, 'ef_construction': 347, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.99696267,0.0008024497,0.9859642,0.0008596867,0.60124946,0.029519783
"{'M': 47, 'distance': 'cosine', 'ef': 64, 'ef_construction': 347, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.99754715,0.00032076074,0.98587334,0.0012267702,0.5833484,0.021217806
"{'M': 47, 'distance': 'cosine', 'ef': 64, 'ef_construction': 347, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9973938,0.0005085633,0.9856142,0.0019544705,0.6139036,0.028779907
"{'M': 37, 'distance': 'cosine', 'ef': 34, 'ef_construction': 173, 'k': 28, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9958197,0.0009538737,0.9851874,0.000511479,0.55674934,0.012839414
"{'M': 37, 'distance': 'cosine', 'ef': 34, 'ef_construction': 173, 'k': 28, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9972588,0.00035991956,0.9856353,0.0008989088,0.5646389,0.014829232
"{'M': 37, 'distance': 'cosine', 'ef': 34, 'ef_construction': 173, 'k': 28, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9970395,0.0006266765,0.9873155,0.00067563244,0.5931642,0.020109141
"{'M': 37, 'distance': 'cosine', 'ef': 34, 'ef_construction': 173, 'k': 28, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9976715,0.0003336412,0.98773324,0.0012527691,0.57136124,0.014841211
"{'M': 37, 'distance': 'cosine', 'ef': 34, 'ef_construction': 173, 'k': 28, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.99758226,0.0004471972,0.98755217,0.001814799,0.59338415,0.03352083
"{'M': 36, 'distance': 'ip', 'ef': 12, 'ef_construction': 13, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.99581116,0.0011667192,0.98792,0.0019697335,0.46827307,0.015444958
"{'M': 36, 'distance': 'ip', 'ef': 12, 'ef_construction': 13, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9976636,0.00025978874,0.9886904,0.0011850528,0.45644346,0.014833501
"{'M': 36, 'distance': 'ip', 'ef': 12, 'ef_construction': 13, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.99767923,0.00023369734,0.9899378,0.00052029314,0.48461884,0.017066674
"{'M': 36, 'distance': 'ip', 'ef': 12, 'ef_construction': 13, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9971239,0.000450953,0.9895507,0.0009479882,0.46846333,0.012158522
"{'M': 36, 'distance': 'ip', 'ef': 12, 'ef_construction': 13, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9975603,0.0001941359,0.9881239,0.0020550126,0.48144946,0.021445902
"{'M': 31, 'distance': 'ip', 'ef': 26, 'ef_construction': 46, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.99643815,0.0010272097,0.98982257,0.0011412898,0.5191275,0.005082825
"{'M': 31, 'distance': 'ip', 'ef': 26, 'ef_construction': 46, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.99741286,0.00037758076,0.9872651,0.0016067732,0.48898587,0.012413441
"{'M': 31, 'distance': 'ip', 'ef': 26, 'ef_construction': 46, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.996219,0.00068997784,0.988356,0.0013272018,0.507589,0.015493241
"{'M': 31, 'distance': 'ip', 'ef': 26, 'ef_construction': 46, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9973346,0.00047318355,0.98996294,0.0012353586,0.51033616,0.01588873
"{'M': 31, 'distance': 'ip', 'ef': 26, 'ef_construction': 46, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.99751914,0.00020536788,0.98943406,0.0017900303,0.49990946,0.023934677
"{'M': 33, 'distance': 'cosine', 'ef': 63, 'ef_construction': 58, 'k': 21, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.99691963,0.00029745605,0.98517466,0.00048061993,0.5641546,0.011373602
"{'M': 33, 'distance': 'cosine', 'ef': 63, 'ef_construction': 58, 'k': 21, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9975149,0.00038621953,0.9846427,0.0013560646,0.5486341,0.0116049
"{'M': 33, 'distance': 'cosine', 'ef': 63, 'ef_construction': 58, 'k': 21, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.996595,0.00046814984,0.98531467,0.0005541834,0.54872596,0.025601953
"{'M': 33, 'distance': 'cosine', 'ef': 63, 'ef_construction': 58, 'k': 21, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.997282,0.00034490312,0.9848917,0.0013094841,0.53603894,0.018888313
"{'M': 33, 'distance': 'cosine', 'ef': 63, 'ef_construction': 58, 'k': 21, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.99699897,0.00041756578,0.98408854,0.0018226384,0.5719054,0.029637763
"{'M': 23, 'distance': 'cosine', 'ef': 207, 'ef_construction': 200, 'k': 7, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.99788684,0.00022036344,0.98585045,0.00051217695,0.53798056,0.027316624
"{'M': 23, 'distance': 'cosine', 'ef': 207, 'ef_construction': 200, 'k': 7, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9977762,0.00015229345,0.9881873,0.00062220945,0.6037224,0.014964594
"{'M': 23, 'distance': 'cosine', 'ef': 207, 'ef_construction': 200, 'k': 7, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9974616,0.00015362797,0.9859209,0.002578739,0.5289905,0.023348805
"{'M': 23, 'distance': 'cosine', 'ef': 207, 'ef_construction': 200, 'k': 7, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9975055,0.00020955125,0.9857904,0.0023430944,0.5122018,0.03390131
"{'M': 23, 'distance': 'cosine', 'ef': 207, 'ef_construction': 200, 'k': 7, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.99732095,0.0003888363,0.9853734,0.001969148,0.5762342,0.04491452
"{'M': 37, 'distance': 'cosine', 'ef': 108, 'ef_construction': 194, 'k': 1, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9946047,0.00019987863,0.9720397,0.0006246519,0.50593036,0.03003984
"{'M': 37, 'distance': 'cosine', 'ef': 108, 'ef_construction': 194, 'k': 1, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.99332523,0.000497858,0.97419536,0.0019218351,0.56811005,0.018183993
"{'M': 37, 'distance': 'cosine', 'ef': 108, 'ef_construction': 194, 'k': 1, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9930032,0.0006688304,0.9708272,0.0032469442,0.48202968,0.061203398
"{'M': 37, 'distance': 'cosine', 'ef': 108, 'ef_construction': 194, 'k': 1, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.99424475,0.00074898696,0.971372,0.005026809,0.47242004,0.07002767
"{'M': 37, 'distance': 'cosine', 'ef': 108, 'ef_construction': 194, 'k': 1, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.99247706,0.00084174547,0.96817094,0.005982979,0.48228034,0.061775006
"{'M': 48, 'distance': 'ip', 'ef': 8, 'ef_construction': 119, 'k': 23, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9966033,0.0008322721,0.98753166,0.0019266788,0.52998817,0.008528093
"{'M': 48, 'distance': 'ip', 'ef': 8, 'ef_construction': 119, 'k': 23, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.99784917,0.00031800635,0.9880228,0.0010437882,0.4794827,0.021329435
"{'M': 48, 'distance': 'ip', 'ef': 8, 'ef_construction': 119, 'k': 23, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.99780333,0.0003121122,0.9901582,0.0009777035,0.5141339,0.02231156
"{'M': 48, 'distance': 'ip', 'ef': 8, 'ef_construction': 119, 'k': 23, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.99778396,0.00033730973,0.9908484,0.001343797,0.51552206,0.017586311
"{'M': 48, 'distance': 'ip', 'ef': 8, 'ef_construction': 119, 'k': 23, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9980666,0.00016328796,0.9903819,0.0020910979,0.5080079,0.020921925
"{'M': 36, 'distance': 'l2', 'ef': 8, 'ef_construction': 11, 'k': 36, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9970478,0.00024084267,0.9884666,0.00057411776,0.64009124,0.018904163
"{'M': 36, 'distance': 'l2', 'ef': 8, 'ef_construction': 11, 'k': 36, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.996436,0.000793684,0.9854226,0.001759838,0.58614147,0.0192708
"{'M': 36, 'distance': 'l2', 'ef': 8, 'ef_construction': 11, 'k': 36, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.99680805,0.0005092681,0.9864975,0.0013127328,0.6089946,0.022496255
"{'M': 36, 'distance': 'l2', 'ef': 8, 'ef_construction': 11, 'k': 36, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9971409,0.00033953277,0.98676157,0.0010614371,0.59564966,0.021910053
"{'M': 36, 'distance': 'l2', 'ef': 8, 'ef_construction': 11, 'k': 36, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9966375,0.00058005436,0.9869574,0.0020232329,0.6164828,0.04668689
"{'M': 30, 'distance': 'cosine', 'ef': 216, 'ef_construction': 64, 'k': 13, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9976818,0.00013110081,0.9864513,0.0006636282,0.53291386,0.014438709
"{'M': 30, 'distance': 'cosine', 'ef': 216, 'ef_construction': 64, 'k': 13, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9979337,0.00020268033,0.98754615,0.0008491915,0.57965547,0.020182585
"{'M': 30, 'distance': 'cosine', 'ef': 216, 'ef_construction': 64, 'k': 13, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.99715996,0.0002947014,0.98610276,0.0011568227,0.5374398,0.03080478
"{'M': 30, 'distance': 'cosine', 'ef': 216, 'ef_construction': 64, 'k': 13, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9974073,0.00031434558,0.98531926,0.0017246829,0.51086736,0.032800343
"{'M': 30, 'distance': 'cosine', 'ef': 216, 'ef_construction': 64, 'k': 13, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9972661,0.0003358586,0.98482645,0.001533119,0.5712084,0.04687426
"{'M': 35, 'distance': 'l2', 'ef': 227, 'ef_construction': 177, 'k': 12, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9977946,0.00027760086,0.98590195,0.0009466279,0.5059828,0.022422953
"{'M': 35, 'distance': 'l2', 'ef': 227, 'ef_construction': 177, 'k': 12, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9976889,0.00024014784,0.9882121,0.0012765111,0.60487807,0.022432797
"{'M': 35, 'distance': 'l2', 'ef': 227, 'ef_construction': 177, 'k': 12, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.997505,0.0003515238,0.98845756,0.0013498231,0.6087353,0.01942207
"{'M': 35, 'distance': 'l2', 'ef': 227, 'ef_construction': 177, 'k': 12, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9976901,0.00032330473,0.9895212,0.0014565615,0.601217,0.017731331
"{'M': 35, 'distance': 'l2', 'ef': 227, 'ef_construction': 177, 'k': 12, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.997571,0.0004545868,0.98855686,0.0017548838,0.5936463,0.04182353
